# ShibuyaData>	col 0: Mass	col 1: Size	Between redshifts 0.2 and 0.5
6.8430E+00 -2.4630E-01
8.3930E+00 2.8491E-01
7.7930E+00 6.6511E-01
6.8830E+00 -3.4674E-01
7.4030E+00 -2.5218E-01
7.1230E+00 -3.2987E-01
8.3830E+00 -3.0596E-01
7.3130E+00 -2.0272E-01
7.4930E+00 8.3879E-02
6.9230E+00 1.0476E-01
6.8130E+00 -3.5616E-01
7.1330E+00 -2.4373E-01
8.2330E+00 4.2222E-01
7.9330E+00 -1.1020E-01
8.5730E+00 -2.8223E-01
7.8330E+00 -1.1805E-01
7.1630E+00 -1.9421E-02
8.1530E+00 2.0202E-01
6.6230E+00 -2.3274E-01
8.2030E+00 1.1497E-01
8.1430E+00 1.5603E-01
7.1330E+00 -3.9517E-02
8.4830E+00 1.0531E-01
7.6430E+00 -2.2796E-01
8.9530E+00 5.8213E-02
6.6830E+00 -4.9213E-01
7.2430E+00 -5.8874E-01
9.6330E+00 6.1820E-01
8.4230E+00 -5.8037E-02
8.6130E+00 2.3874E-02
9.3130E+00 1.0882E-01
8.1330E+00 1.5356E-01
7.9530E+00 3.4473E-01
8.3630E+00 -9.9545E-02
7.7530E+00 1.1223E-01
8.0230E+00 -5.2161E-01
7.3930E+00 -5.2404E-01
7.3630E+00 -2.1305E-01
9.3130E+00 3.1282E-01
9.4530E+00 4.0730E-01
7.2330E+00 -4.8760E-01
7.9130E+00 -2.2737E-02
9.1530E+00 9.7080E-02
7.7930E+00 -1.3173E-01
7.7830E+00 -8.8824E-02
9.3130E+00 -1.0747E-01
8.8630E+00 2.2429E-01
6.8830E+00 -5.4563E-01
8.7530E+00 5.0194E-02
7.1030E+00 -6.3305E-01
8.2030E+00 8.9983E-02
9.0730E+00 1.0440E+00
8.4130E+00 1.1290E-01
6.7430E+00 -2.3401E-01
9.5830E+00 2.8329E-01
9.0830E+00 1.0241E-01
7.3930E+00 3.0454E-02
8.0130E+00 1.8937E-01
9.0830E+00 -3.4659E-02
7.2830E+00 -7.9473E-01
8.3430E+00 -1.8707E-01
7.9930E+00 1.3220E-01
8.9130E+00 1.9250E-01
7.2230E+00 -1.8731E-01
7.5630E+00 -1.3179E-01
7.6530E+00 -2.8904E-01
9.5130E+00 6.9480E-01
7.6030E+00 -1.6153E-01
8.1030E+00 -1.0514E-01
8.8230E+00 2.8746E-02
8.0130E+00 -3.6405E-01
7.2730E+00 8.8845E-02
7.7830E+00 9.3467E-02
6.9330E+00 -5.0662E-01
7.5130E+00 -3.4086E-02
8.5530E+00 7.2900E-04
8.7030E+00 4.5691E-02
7.6430E+00 9.8173E-02
8.5430E+00 3.5609E-01
8.1430E+00 -1.3777E-01
7.9430E+00 -2.5686E-01
9.0130E+00 2.5726E-01
9.1030E+00 6.7558E-02
9.2630E+00 2.6953E-01
8.1330E+00 -2.7905E-01
9.0230E+00 3.3427E-01
7.4830E+00 -2.9706E-01
7.2430E+00 -5.2336E-01
7.3130E+00 -3.2868E-01
7.4630E+00 -1.1632E-01
7.2730E+00 -3.3671E-01
8.5330E+00 2.6115E-01
6.6030E+00 -4.6824E-01
7.6130E+00 -3.8460E-01
7.6230E+00 -1.3126E-01
1.0113E+01 4.6594E-01
8.1630E+00 -6.1546E-01
7.4830E+00 -4.0454E-01
9.3030E+00 -2.0161E-01
7.4830E+00 -2.9341E-01
9.5130E+00 5.2281E-01
7.8030E+00 4.9827E-01
7.2230E+00 -6.4305E-01
7.4430E+00 -1.0759E-01
7.5430E+00 -2.1948E-01
7.2630E+00 -1.3261E-01
8.7430E+00 -2.7281E-02
8.6530E+00 -4.6832E-02
7.5730E+00 -1.1108E-01
7.7630E+00 -7.4730E-01
7.7230E+00 8.8526E-02
7.3330E+00 9.0871E-02
8.0230E+00 5.2848E-02
9.9930E+00 5.9305E-01
8.3130E+00 -7.1404E-03
8.1330E+00 2.4637E-01
7.0330E+00 -1.3556E-01
7.7130E+00 -6.3993E-02
6.7230E+00 -6.7168E-02
8.1330E+00 -4.7114E-02
7.2730E+00 -1.5298E-01
7.8230E+00 2.3786E-01
6.6330E+00 1.9019E-01
7.9630E+00 5.6832E-02
7.2330E+00 -4.5650E-01
7.4530E+00 -4.8574E-01
6.4130E+00 -1.9278E-01
6.9630E+00 1.8551E-01
8.6430E+00 -2.9252E-01
7.3230E+00 -3.0954E-01
7.1430E+00 -3.7254E-01
7.4330E+00 -2.4102E-01
7.6730E+00 -1.4685E-01
6.7130E+00 -3.7997E-01
7.0630E+00 -5.7894E-01
8.0530E+00 2.4686E-01
9.1130E+00 2.8866E-01
8.0630E+00 4.5053E-02
9.9730E+00 8.7913E-01
9.1730E+00 5.2740E-02
7.6630E+00 -1.1685E-01
7.8130E+00 -2.3895E-01
7.5030E+00 -2.3094E-01
9.6930E+00 4.9298E-01
8.4330E+00 -5.3692E-02
7.4730E+00 -1.8798E-01
8.4230E+00 -1.3771E-01
9.4430E+00 3.0716E-01
7.1430E+00 -5.0866E-01
7.5530E+00 -5.3354E-01
8.1430E+00 -1.3832E-01
7.4930E+00 1.9233E-01
6.9230E+00 -5.2961E-01
9.0130E+00 1.3180E-01
8.1530E+00 -4.0447E-01
9.9230E+00 4.6805E-01
7.3930E+00 7.0714E-02
9.0430E+00 -1.2872E-01
8.0830E+00 2.4342E-02
7.8530E+00 -1.7812E-01
7.4930E+00 1.1994E-01
6.9030E+00 3.1917E-02
8.1630E+00 3.7944E-02
7.7330E+00 1.9445E-01
7.6030E+00 -5.0745E-01
8.1230E+00 1.0889E-02
9.0330E+00 -2.4053E-02
8.1230E+00 5.1195E-02
8.7530E+00 -9.5260E-02
8.1630E+00 -9.9925E-03
7.5630E+00 -5.9461E-01
6.4630E+00 -3.2654E-01
7.6030E+00 -3.0540E-01
7.2930E+00 8.1167E-02
8.1230E+00 -2.8650E-01
7.5330E+00 -4.1721E-01
9.2230E+00 3.7536E-01
8.4330E+00 1.6461E-01
6.6730E+00 -7.7030E-01
8.0230E+00 1.3603E-01
1.0393E+01 7.2662E-01
7.9030E+00 5.4287E-02
7.6030E+00 8.0186E-02
7.7130E+00 8.3098E-02
7.3730E+00 -3.3507E-01
7.2630E+00 -3.7429E-01
8.8730E+00 1.2862E-01
8.7030E+00 4.1055E-01
7.8330E+00 -2.0824E-01
7.3230E+00 -5.9096E-01
8.1130E+00 3.6747E-01
7.3130E+00 -6.7726E-01
7.3730E+00 6.7463E-01
9.7130E+00 6.0302E-01
8.5330E+00 2.4795E-01
7.8030E+00 -1.3208E-01
8.3730E+00 -2.1992E-01
7.2730E+00 2.2961E-01
7.7330E+00 2.7035E-02
7.5230E+00 -6.2956E-01
8.8830E+00 1.7244E-01
7.6630E+00 -3.0804E-01
9.0430E+00 -4.0979E-02
7.3930E+00 -4.5360E-02
6.9730E+00 1.5282E+00
7.7830E+00 -2.2256E-01
7.7730E+00 7.4201E-04
7.4230E+00 3.6134E-01
6.4830E+00 -4.0669E-01
7.5030E+00 -1.4924E-01
1.0223E+01 4.1471E-01
7.2530E+00 -9.6783E-01
7.5130E+00 8.8104E-02
8.0530E+00 1.1234E-01
7.3730E+00 -1.1595E-01
6.5530E+00 -4.6773E-01
7.5130E+00 -1.4843E-01
8.5530E+00 1.3666E+00
7.2930E+00 -3.5215E-01
8.4730E+00 4.9361E-01
7.1230E+00 -2.1947E-01
7.9830E+00 -9.1934E-02
7.7330E+00 -6.2705E-01
7.2730E+00 -3.4698E-01
6.6430E+00 -2.7506E-01
7.1030E+00 -3.4397E-01
8.9130E+00 3.4612E-01
7.0530E+00 -3.1404E-01
7.5530E+00 -1.4816E-01
7.7630E+00 -2.8314E-01
8.1830E+00 9.7737E-03
7.7130E+00 -3.5180E-01
7.1330E+00 1.4957E-01
8.7330E+00 3.1211E-01
8.7330E+00 1.9622E-01
7.4830E+00 -2.7120E-01
9.2430E+00 1.3420E-01
6.6730E+00 -1.1290E-01
7.3530E+00 -5.1915E-01
7.4730E+00 -1.2599E-01
6.7330E+00 -4.4714E-01
8.6230E+00 4.0274E-01
6.6330E+00 -3.3822E-01
8.2630E+00 6.4327E-02
6.8130E+00 3.1314E-01
7.9630E+00 -4.3652E-03
7.3830E+00 1.0215E-01
9.1530E+00 4.0923E-01
7.1030E+00 -3.0028E-01
8.5230E+00 -1.5035E-01
7.8830E+00 9.0015E-02
7.4330E+00 -6.0970E-01
7.5930E+00 -5.3635E-02
7.7930E+00 -1.7238E-01
8.2630E+00 5.6996E-02
8.5730E+00 1.3017E-01
7.2130E+00 -8.0000E-02
7.1030E+00 -4.3168E-01
7.7630E+00 -3.4719E-01
8.8330E+00 6.5937E-01
7.9230E+00 -2.9604E-01
7.3230E+00 -2.3796E-01
7.2030E+00 -6.4508E-01
7.7130E+00 -1.3873E-01
6.9030E+00 -2.1064E-01
8.1930E+00 -3.7780E-01
7.4430E+00 3.8206E-01
7.7430E+00 -3.0842E-01
7.8030E+00 -1.6531E-01
7.8930E+00 -3.6548E-02
7.8530E+00 -3.6837E-01
8.4930E+00 -1.6715E-01
7.6230E+00 1.3268E-01
6.5230E+00 1.2128E-01
7.4630E+00 -1.6426E-01
7.1830E+00 -4.0493E-01
8.5830E+00 7.8294E-02
7.6430E+00 -1.2037E-01
8.6030E+00 8.2541E-02
7.7430E+00 1.7974E-01
8.3630E+00 3.2141E-01
7.5030E+00 -1.9932E-01
8.0230E+00 1.1879E-01
8.1230E+00 -3.3722E-01
7.1030E+00 1.8708E-01
7.2630E+00 -1.6518E-01
8.9730E+00 1.9423E-01
7.8830E+00 1.9607E-01
9.3930E+00 1.4979E-01
6.7530E+00 -5.3100E-01
7.8230E+00 2.5690E-01
7.0830E+00 -2.8704E-02
7.2030E+00 2.8675E-01
6.8430E+00 -4.5691E-01
7.2030E+00 -3.7988E-01
8.1930E+00 -5.2132E-03
9.2730E+00 1.5676E-01
7.6230E+00 -1.8155E-01
8.3630E+00 4.5957E-01
7.1330E+00 -1.6230E-01
7.4530E+00 -4.8571E-01
6.9430E+00 -3.2647E-01
7.1830E+00 5.9480E-02
7.6130E+00 -2.6744E-01
9.3330E+00 4.6877E-01
8.8830E+00 9.0508E-02
6.9630E+00 -4.0969E-01
8.4830E+00 9.2136E-01
7.5630E+00 -5.7314E-01
8.5830E+00 2.1985E-01
8.3530E+00 1.6572E-01
8.0030E+00 -2.8509E-01
1.0253E+01 4.0762E-01
6.6830E+00 -3.2346E-01
9.1830E+00 2.4183E-01
7.0630E+00 -7.4772E-01
7.7730E+00 2.8688E-01
9.0530E+00 5.4117E-01
6.5730E+00 -8.1928E-01
7.6730E+00 -4.4160E-01
8.7130E+00 4.7746E-01
7.7730E+00 -6.2188E-01
9.9330E+00 2.8002E-01
7.7430E+00 -5.7890E-01
7.8330E+00 -4.9885E-01
9.3030E+00 2.1760E-01
7.3530E+00 5.0329E-02
9.3930E+00 3.4529E-01
9.0630E+00 5.4139E-01
8.1830E+00 -2.3832E-01
8.8030E+00 4.6725E-02
9.3630E+00 6.0861E-01
8.7730E+00 4.2555E-01
6.5530E+00 -2.5750E-01
7.7930E+00 -3.3469E-01
8.2230E+00 1.5562E-01
7.7230E+00 -2.4146E-01
7.5630E+00 -4.0143E-01
8.8730E+00 6.6446E-01
6.9130E+00 9.2303E-02
7.6530E+00 3.6349E-01
7.1230E+00 -1.1876E-01
7.5030E+00 -3.8337E-01
7.7330E+00 1.1472E+00
8.3730E+00 -8.2695E-03
7.5030E+00 -3.0736E-01
7.8630E+00 -3.9274E-02
7.0030E+00 9.8255E-01
7.5930E+00 -5.8097E-02
7.5630E+00 -2.3908E-01
7.3130E+00 -5.3521E-01
8.1030E+00 -1.6585E-01
1.0043E+01 -9.5982E-02
7.7130E+00 3.1187E-01
9.9730E+00 6.8810E-01
7.8430E+00 -1.3764E-01
7.1530E+00 -2.5363E-01
7.1630E+00 -5.3897E-01
1.0273E+01 2.2586E-01
7.3330E+00 -1.9494E-02
7.8130E+00 8.7674E-01
7.4730E+00 -3.2777E-01
6.9530E+00 -3.1140E-01
7.8630E+00 2.6606E-01
8.7830E+00 2.6360E-01
8.8130E+00 3.8576E-01
7.9530E+00 -2.6253E-02
9.3230E+00 2.8263E-01
6.9230E+00 -7.1357E-01
7.7430E+00 -8.0015E-02
8.0330E+00 -1.2090E-01
8.1930E+00 1.1689E-01
8.0830E+00 -1.6955E-01
8.2430E+00 3.7655E-01
7.8230E+00 -3.3835E-01
7.6230E+00 1.2869E-01
7.0330E+00 -4.2438E-01
8.3130E+00 1.3114E-01
7.0230E+00 -3.4925E-02
6.2430E+00 -1.3993E-01
8.8130E+00 2.4137E-02
7.8630E+00 -3.3668E-01
7.6630E+00 -1.2718E-01
7.5730E+00 -3.3776E-01
7.1430E+00 -4.7381E-01
7.7330E+00 3.2146E-01
8.8230E+00 1.1876E-01
7.5730E+00 -3.1809E-02
7.5330E+00 -1.3940E-02
8.7230E+00 4.0430E-01
7.8230E+00 -7.6343E-01
7.8230E+00 -1.9049E-01
7.3530E+00 -3.8045E-01
9.0730E+00 2.0305E-01
9.4530E+00 4.9793E-01
9.7730E+00 5.7848E-01
1.0263E+01 2.4288E-01
7.0930E+00 -7.4730E-02
8.6730E+00 3.7924E-02
7.5830E+00 -4.7220E-01
7.1430E+00 -2.8702E-01
8.9330E+00 1.5459E-01
6.4630E+00 -7.6767E-01
9.1430E+00 4.1788E-01
7.4630E+00 -5.6674E-01
8.3030E+00 -7.1869E-02
7.6430E+00 3.5366E-02
7.7630E+00 8.6342E-03
8.0330E+00 -1.1952E-01
9.1430E+00 2.4588E-02
7.1330E+00 -1.3668E-01
8.4430E+00 -2.5809E-01
6.8830E+00 -4.5676E-01
7.3830E+00 -6.1388E-02
1.0843E+01 6.4818E-01
7.0330E+00 -5.6292E-01
7.8530E+00 8.1923E-02
7.7130E+00 4.9714E-02
7.6430E+00 -3.3293E-01
7.1230E+00 2.9772E-01
8.3130E+00 -3.1739E-01
7.3530E+00 9.3425E-02
9.8230E+00 2.4512E-01
6.3330E+00 -4.9856E-01
9.0630E+00 5.3084E-01
7.3230E+00 -1.3086E-01
6.8630E+00 -4.8052E-01
7.9330E+00 2.6669E-01
6.8530E+00 -3.6208E-01
9.5530E+00 4.7919E-01
6.7530E+00 -4.9873E-01
7.6230E+00 1.4907E-02
8.5730E+00 2.6471E-01
9.3630E+00 3.0273E-01
7.8630E+00 -8.6885E-02
7.3530E+00 -4.7970E-02
7.7630E+00 -9.8034E-02
9.8530E+00 4.6036E-01
8.2230E+00 -1.7541E-01
7.6330E+00 -1.2129E-01
7.0230E+00 -2.5081E-01
8.0130E+00 -1.9715E-01
6.7530E+00 -2.0608E-01
7.0030E+00 -5.2153E-01
8.2330E+00 -2.1145E-01
8.3630E+00 6.2277E-02
7.2530E+00 -3.0013E-01
6.7130E+00 -7.0884E-01
8.7330E+00 9.3999E-03
7.8830E+00 -1.8606E-01
8.9330E+00 -1.9729E-01
9.1830E+00 3.3767E-01
8.3730E+00 -1.3394E-01
6.4330E+00 -2.9157E-01
8.0030E+00 2.9736E-01
8.1430E+00 4.7245E-01
7.4730E+00 -4.8702E-01
9.9830E+00 4.1338E-01
8.3930E+00 1.0560E-01
7.7230E+00 -8.5273E-02
8.3930E+00 -1.3338E-01
9.4930E+00 6.2361E-01
8.9330E+00 2.9634E-01
8.3430E+00 2.8699E-01
7.7130E+00 -1.8771E-01
8.3730E+00 -1.6015E-01
9.0130E+00 3.0655E-01
7.7330E+00 -1.7952E-01
9.7730E+00 6.3375E-01
7.3330E+00 -4.1627E-01
6.7830E+00 -2.0989E-01
7.6130E+00 -3.1196E-01
7.6630E+00 1.6704E-01
8.6130E+00 5.7422E-01
1.0483E+01 7.1984E-01
7.7130E+00 -5.1425E-01
6.8830E+00 -1.0712E-01
7.9130E+00 -1.1622E-01
6.8630E+00 -5.9389E-01
7.8130E+00 -2.6533E-01
8.0430E+00 1.7718E-02
7.2430E+00 -1.2332E-01
7.4830E+00 -1.6460E-01
7.8730E+00 -3.6909E-02
7.9130E+00 -1.8400E-01
7.0530E+00 -4.4010E-01
8.3730E+00 6.2871E-02
8.7630E+00 -1.9156E-01
7.8830E+00 9.8599E-02
8.2830E+00 2.8749E-01
7.4930E+00 -2.8668E-01
8.3030E+00 1.8712E-01
9.1330E+00 -8.7874E-02
7.9730E+00 1.4824E-01
7.3430E+00 1.8289E-03
8.0030E+00 -1.2189E-02
7.8230E+00 2.5789E-02
9.5730E+00 5.0253E-01
9.7230E+00 3.9461E-01
8.1830E+00 -4.2269E-01
6.9430E+00 -2.2178E-01
8.0630E+00 -4.5916E-01
8.5830E+00 2.3357E-01
8.0230E+00 5.5220E-01
9.0830E+00 3.7601E-01
8.4630E+00 -1.1670E-01
7.7530E+00 -2.1927E-01
7.9330E+00 3.4072E-01
7.1830E+00 6.8805E-02
7.4630E+00 -8.5312E-02
7.5530E+00 -4.3100E-01
7.4130E+00 -3.9803E-01
9.1130E+00 5.9240E-01
7.1930E+00 -2.4985E-01
8.2030E+00 1.4630E-01
7.2130E+00 -2.4990E-01
7.5830E+00 -2.0915E-01
7.5830E+00 -2.0387E-01
7.2330E+00 -2.5783E-01
9.1430E+00 4.4902E-01
8.1430E+00 -1.0171E-01
7.1030E+00 -3.2206E-01
7.4030E+00 2.1133E-01
7.7930E+00 -2.8574E-01
8.9130E+00 7.2886E-02
7.8730E+00 -5.4856E-01
8.3630E+00 3.6909E-01
8.2930E+00 -3.0319E-02
6.8430E+00 -1.1787E-01
7.4630E+00 -7.2474E-01
8.2730E+00 4.5609E-02
7.9930E+00 4.1898E-02
7.5030E+00 -4.6462E-01
8.1230E+00 -3.1944E-01
7.1930E+00 -2.0734E-01
8.6930E+00 5.5785E-01
7.0930E+00 -2.7839E-01
9.8630E+00 1.8978E-01
8.2230E+00 1.3016E-01
7.0530E+00 2.9115E-01
7.1930E+00 5.9613E-02
7.8930E+00 3.7005E-01
6.6930E+00 -4.5832E-01
8.5730E+00 8.5333E-02
7.6330E+00 1.3813E-01
9.8930E+00 3.1598E-01
6.7830E+00 -4.3269E-01
8.4030E+00 -2.1602E-02
7.8530E+00 2.6388E-01
7.8530E+00 -1.6864E-01
6.6730E+00 -2.8130E-01
7.4930E+00 -3.6139E-01
7.4930E+00 -6.0276E-01
7.0430E+00 -1.4192E-01
7.1030E+00 -3.4152E-01
7.0930E+00 -3.5263E-01
7.4630E+00 -3.9531E-01
7.9230E+00 -2.7367E-01
8.3330E+00 -2.3323E-03
8.3430E+00 2.4273E-01
8.1630E+00 -2.3361E-01
7.2130E+00 -3.9440E-01
7.9730E+00 6.6699E-02
8.0130E+00 -2.5025E-01
7.2330E+00 2.1351E-02
8.7430E+00 2.7039E-01
7.7930E+00 -1.7925E-02
7.3130E+00 -6.1854E-01
7.6330E+00 -1.4439E-01
8.1730E+00 9.3176E-02
7.4630E+00 7.6496E-03
8.2330E+00 2.5355E-02
8.0530E+00 -1.9386E-01
8.7630E+00 6.6833E-02
7.3430E+00 4.5542E-01
7.4730E+00 6.8271E-02
7.5730E+00 -1.8725E-01
7.9530E+00 -2.4032E-01
7.4030E+00 -2.0809E-02
9.2730E+00 4.5689E-01
7.7430E+00 -4.9907E-01
7.5530E+00 1.3513E-01
9.7630E+00 3.9132E-01
7.7830E+00 -1.0701E-02
7.6530E+00 8.4227E-01
6.6930E+00 -6.1360E-01
7.6730E+00 -4.0095E-01
6.8430E+00 -3.4984E-01
6.3130E+00 -5.2907E-01
7.3630E+00 7.8374E-03
8.2530E+00 1.3032E-01
8.6730E+00 3.5638E-02
8.4130E+00 -1.8927E-02
8.4930E+00 2.8701E-01
8.3230E+00 5.2998E-02
7.2130E+00 -2.1054E-01
7.5030E+00 -4.3984E-01
7.7430E+00 -4.9131E-01
8.0230E+00 1.1037E-01
8.3930E+00 1.7281E+00
1.0153E+01 4.5394E-01
8.2330E+00 2.3031E-01
9.3430E+00 8.2735E-02
7.3130E+00 -2.0707E-01
6.9430E+00 -6.9228E-01
7.7130E+00 -6.3725E-02
7.4830E+00 -3.3089E-01
7.5630E+00 7.9348E-02
9.1630E+00 1.5117E-01
8.3630E+00 2.3110E-01
7.5230E+00 -3.3561E-01
7.2930E+00 -1.2810E-01
7.6730E+00 1.9950E-01
7.8530E+00 -4.9295E-02
7.5630E+00 -4.8927E-01
7.4430E+00 -3.9008E-01
7.0730E+00 -5.4856E-01
8.3230E+00 2.1293E-02
7.3130E+00 -1.0196E-03
7.6030E+00 -6.4358E-02
7.5130E+00 -4.5781E-01
7.4730E+00 1.3492E-01
9.0030E+00 3.9404E-01
7.1830E+00 -4.7251E-01
8.5030E+00 2.2240E-01
8.5330E+00 -1.1049E-01
7.6230E+00 -4.2720E-01
7.7930E+00 -2.1872E-01
8.5330E+00 1.7657E-01
8.3230E+00 2.6960E-01
7.0930E+00 -7.0375E-01
7.6330E+00 -2.5671E-01
8.0330E+00 -1.1879E-01
7.6630E+00 -3.9728E-01
1.0863E+01 7.3964E-01
8.4730E+00 1.9934E-02
7.5130E+00 -3.3597E-01
8.2630E+00 2.8983E-01
7.4230E+00 5.3440E-02
9.2830E+00 -3.1466E-01
7.8530E+00 -1.9159E-01
9.4230E+00 5.0628E-01
7.7030E+00 -1.3544E-01
8.0130E+00 3.4465E-01
7.2530E+00 -1.7227E-01
8.6030E+00 1.5579E-01
1.0193E+01 5.4768E-01
7.5230E+00 1.7931E-01
7.6930E+00 -2.9889E-01
9.2930E+00 1.9438E-01
8.3930E+00 -2.0745E-01
8.8030E+00 1.2398E-02
8.3230E+00 -1.3435E-01
8.2130E+00 1.5229E-01
7.3430E+00 -2.5377E-02
7.7230E+00 -7.0592E-03
7.0330E+00 -1.0411E-01
7.6330E+00 -1.5171E-01
9.2630E+00 1.1550E-01
8.1930E+00 4.6340E-01
7.9130E+00 5.2559E-01
7.7230E+00 1.6129E-01
8.0430E+00 -1.3759E-03
6.9730E+00 -5.3058E-02
9.5130E+00 6.0060E-01
9.4030E+00 -8.1257E-02
7.9230E+00 -4.4557E-01
9.1930E+00 4.9093E-01
1.0763E+01 5.4514E-01
6.9930E+00 -1.7074E-01
7.4230E+00 -4.0669E-01
7.4230E+00 -3.3187E-01
7.8930E+00 -1.8819E-01
6.7630E+00 1.0126E-02
9.5130E+00 1.2777E-01
7.9630E+00 1.2995E-01
7.0430E+00 -5.6565E-01
8.1630E+00 -2.9760E-01
8.6330E+00 2.4781E-01
8.0030E+00 -3.1089E-01
7.0930E+00 -8.5026E-02
7.3030E+00 -2.4544E-01
9.1530E+00 3.3332E-01
7.4230E+00 -2.1811E-01
7.2730E+00 -6.0300E-01
9.7430E+00 2.3968E-02
6.6930E+00 -1.1235E-01
7.7730E+00 4.2413E-01
8.4930E+00 -1.0443E-01
8.4730E+00 -2.7128E-01
1.1003E+01 1.3785E+00
8.1130E+00 2.2145E-01
7.4030E+00 1.7058E-02
7.4830E+00 -9.3010E-02
7.6130E+00 -2.7238E-01
7.3730E+00 -1.3207E-01
9.6430E+00 2.3655E-01
9.5630E+00 -3.0102E-02
1.0123E+01 5.7918E-01
8.2930E+00 -2.3445E-01
8.5630E+00 2.9537E-01
9.1430E+00 1.0888E-01
7.7630E+00 5.3171E-02
8.0730E+00 -1.3117E-01
7.2130E+00 -3.3343E-01
7.1530E+00 -3.3378E-01
7.8930E+00 2.7628E-01
7.8230E+00 -3.0778E-01
7.5530E+00 -1.8941E-01
7.9330E+00 -2.1510E-01
8.0830E+00 -6.1196E-03
7.2530E+00 -4.3543E-01
7.2230E+00 -4.7842E-01
7.8730E+00 -8.2016E-02
9.3430E+00 6.6799E-01
9.0330E+00 -4.4655E-02
8.5530E+00 6.3851E-02
7.4530E+00 -2.8037E-01
7.8030E+00 -1.6491E-01
7.5830E+00 -2.1930E-01
8.1830E+00 -6.4886E-02
8.5330E+00 1.4173E-01
8.0430E+00 -4.7606E-01
8.3330E+00 3.4720E-01
7.6330E+00 -9.0474E-02
7.4830E+00 -5.7848E-02
7.4630E+00 -1.3728E-01
8.0530E+00 -4.5673E-01
7.5030E+00 9.4429E-02
7.5130E+00 4.7894E-02
9.2330E+00 3.5350E-01
8.1430E+00 -1.1886E-01
6.5130E+00 7.7081E-02
6.9230E+00 -4.4529E-01
8.5830E+00 3.2083E-01
7.2730E+00 -1.8208E-01
7.4530E+00 2.2845E-02
8.1330E+00 -4.4827E-01
8.2730E+00 -2.5506E-01
7.5830E+00 -4.0925E-01
1.0553E+01 8.4672E-01
8.0730E+00 -3.6318E-01
8.9130E+00 1.6805E-01
7.6530E+00 -2.2503E-01
1.0093E+01 1.2490E-01
7.9130E+00 -9.6543E-02
7.4130E+00 -3.7659E-01
7.8430E+00 -1.7901E-01
1.0163E+01 4.3361E-01
8.9130E+00 -6.4879E-03
8.7830E+00 1.9914E-01
7.2130E+00 -5.2796E-01
8.9930E+00 2.9448E-01
7.4130E+00 -4.3843E-01
9.6830E+00 3.6525E-01
8.6430E+00 2.0904E-01
9.0030E+00 1.7741E-01
8.1130E+00 3.7808E-01
1.0173E+01 3.9804E-01
8.7830E+00 2.7445E-01
8.5030E+00 9.5379E-02
8.1930E+00 -1.9667E-01
7.7130E+00 -1.1337E-03
7.6630E+00 3.3765E-02
8.5830E+00 3.8324E-01
7.5430E+00 -1.5219E-01
7.5230E+00 6.1133E-01
7.7230E+00 -2.2151E-01
9.4530E+00 2.1623E-01
1.0383E+01 4.1695E-01
7.2430E+00 -5.3646E-01
9.4730E+00 3.0716E-01
9.0230E+00 6.8579E-02
9.1330E+00 2.5670E-02
9.2730E+00 4.7020E-01
8.4830E+00 3.0046E-01
7.3430E+00 -1.4557E-01
6.9530E+00 -1.9084E-01
8.2830E+00 1.0270E+00
6.7630E+00 -2.9707E-01
7.9230E+00 3.2049E-01
7.3830E+00 -4.1388E-01
7.6330E+00 -3.2627E-01
9.7730E+00 1.2533E-01
7.8230E+00 -2.6076E-01
7.0130E+00 -7.6556E-01
8.9530E+00 4.0724E-01
7.8830E+00 -5.8857E-02
7.1430E+00 -7.8603E-02
7.8730E+00 -4.9540E-01
7.5330E+00 -1.7163E-01
7.3330E+00 -2.2310E-01
7.2830E+00 -2.5898E-01
1.0403E+01 5.0740E-01
7.1130E+00 -4.4104E-01
7.2330E+00 -3.0775E-01
1.0043E+01 2.7628E-01
9.0330E+00 1.6353E-01
7.1430E+00 -5.6530E-02
9.7730E+00 3.6799E-01
7.3130E+00 -4.3920E-01
8.1530E+00 -3.7859E-01
8.1430E+00 -3.0695E-01
6.9030E+00 -4.7802E-01
7.5330E+00 -2.2275E-01
7.6630E+00 -1.0917E-01
8.9030E+00 5.3482E-02
8.1530E+00 -1.0439E-01
1.0053E+01 1.0572E-01
7.9630E+00 -2.1523E-01
7.8430E+00 -9.4727E-02
8.3330E+00 -1.4861E-03
7.3130E+00 -4.2415E-01
8.3430E+00 1.1211E-02
8.5430E+00 2.1069E-01
9.5530E+00 2.8747E-01
8.3230E+00 -1.4475E-01
7.6230E+00 -1.9786E-01
6.6930E+00 -2.5562E-01
7.4630E+00 -1.9863E-01
8.4830E+00 1.3451E-01
7.6230E+00 -3.5540E-01
8.4830E+00 -1.5523E-02
7.9230E+00 -2.1810E-01
8.0030E+00 -3.9457E-01
9.7530E+00 3.8989E-01
7.4730E+00 1.3110E-01
8.7330E+00 3.4442E-01
8.2530E+00 -4.1662E-02
7.9530E+00 -4.0265E-01
7.9030E+00 -5.1295E-01
7.3730E+00 2.1264E-01
1.0523E+01 1.2739E+00
7.4830E+00 1.3294E+00
7.8430E+00 5.7462E-01
7.8630E+00 -1.7644E-01
8.9630E+00 3.9151E-01
7.7730E+00 1.0656E-02
1.0263E+01 4.9313E-01
7.0430E+00 -5.8766E-01
7.2030E+00 -6.7742E-02
8.8130E+00 9.5246E-02
