# ShibuyaData>	col 0: Mass	col 1: Size	Between redshifts 0.8 and 1.1
9.0930E+00 1.6025E-01
8.8330E+00 3.6142E-01
9.4330E+00 2.3707E-01
9.4130E+00 2.1025E-01
1.0663E+01 6.7093E-01
1.0073E+01 4.8791E-01
9.8930E+00 5.3157E-01
1.1283E+01 8.2074E-01
9.4330E+00 -2.0048E-01
9.6530E+00 3.2075E-01
8.8830E+00 5.5560E-01
9.6430E+00 5.4203E-01
8.7830E+00 2.3532E-01
9.2330E+00 1.1502E-01
8.8330E+00 -2.8425E-01
9.1430E+00 1.8622E-01
1.0153E+01 4.0849E-01
8.8630E+00 1.8023E-01
9.3130E+00 -1.2572E-01
9.3430E+00 4.3325E-01
8.9430E+00 -1.9459E-02
8.9630E+00 2.1543E-01
9.7730E+00 3.0723E-01
1.0583E+01 3.5500E-01
9.3230E+00 3.4214E-01
8.8130E+00 -5.2533E-02
9.1030E+00 1.2448E-01
8.8530E+00 2.0097E-01
9.6030E+00 3.0789E-01
8.9930E+00 1.0815E-01
1.0033E+01 4.9765E-01
8.8430E+00 -2.0883E-03
8.8230E+00 1.2850E-01
8.8630E+00 -1.5580E-01
9.7130E+00 4.1180E-01
9.4230E+00 1.7372E-01
8.9630E+00 3.3239E-02
9.9830E+00 4.4126E-01
8.8430E+00 7.7055E-02
1.0883E+01 5.7521E-01
8.8330E+00 2.3048E-01
8.7830E+00 -7.5922E-02
9.4230E+00 4.0178E-01
9.1330E+00 1.6200E-01
9.0830E+00 2.9461E-01
8.9830E+00 1.2118E+00
9.0130E+00 2.3958E-01
9.5230E+00 2.6933E-01
8.8830E+00 5.0337E-01
9.9930E+00 5.8593E-02
9.2330E+00 -1.4459E-01
9.5030E+00 1.3082E-02
9.0930E+00 -1.6449E-01
9.9730E+00 1.6973E-01
9.2630E+00 2.7049E-01
1.1103E+01 7.9834E-01
1.0273E+01 5.1595E-01
8.9430E+00 1.6721E-01
9.5130E+00 8.4873E-02
8.7830E+00 4.2683E-01
1.0213E+01 3.8579E-01
9.3430E+00 3.9702E-01
1.1163E+01 7.5374E-01
8.9130E+00 7.2627E-01
1.0003E+01 6.7900E-01
8.8730E+00 1.1114E-01
1.0323E+01 3.7737E-01
9.3930E+00 2.9807E-01
9.8330E+00 1.6255E-01
8.8530E+00 -2.2728E-01
9.7330E+00 3.1712E-01
9.2430E+00 2.0257E-01
9.9530E+00 5.5441E-01
8.9030E+00 4.1535E-02
8.8430E+00 -7.5199E-02
1.0153E+01 4.0845E-01
8.9030E+00 -1.4129E-01
9.8330E+00 8.0307E-01
9.9530E+00 5.2181E-01
9.7530E+00 1.2838E-01
9.5630E+00 1.8866E-01
9.6030E+00 2.6895E-01
9.6630E+00 6.6932E-01
9.2930E+00 2.5438E-01
9.2830E+00 1.0875E-01
9.3930E+00 8.9919E-02
9.6930E+00 9.4027E-02
9.7930E+00 2.9251E-01
1.0763E+01 3.2434E-01
9.0330E+00 -2.6553E-02
1.0163E+01 -7.5308E-02
9.1730E+00 1.0367E-01
9.6230E+00 4.0320E-01
9.3130E+00 -1.7327E-02
9.4930E+00 2.6974E-01
9.3630E+00 -1.1265E-01
9.3830E+00 3.2590E-01
9.2930E+00 1.8462E-01
9.0430E+00 -1.5880E-02
9.5630E+00 9.9017E-02
1.0083E+01 3.5155E-01
1.0453E+01 3.6754E-01
8.7830E+00 3.9386E-01
8.9830E+00 3.4232E-01
9.5230E+00 2.5314E-01
9.0230E+00 6.0387E-01
9.3530E+00 1.5288E-02
9.9130E+00 5.1927E-01
9.3430E+00 2.1640E-02
9.0830E+00 4.6144E-01
1.0353E+01 6.0652E-01
9.3630E+00 4.6968E-01
8.9830E+00 -1.0356E-02
9.4130E+00 1.1988E-01
1.0313E+01 3.0019E-01
1.0463E+01 7.9821E-02
9.1930E+00 -1.2967E-02
9.6030E+00 1.2368E-01
8.9330E+00 5.8760E-01
9.1030E+00 1.7043E-01
9.7030E+00 6.5895E-01
1.0983E+01 5.6896E-01
1.0363E+01 3.3640E-01
8.9130E+00 -1.2325E-03
9.3430E+00 2.4470E-01
9.6130E+00 1.3931E-01
8.9730E+00 3.9818E-02
8.7830E+00 3.4429E-01
9.4130E+00 6.4155E-02
1.0653E+01 4.5461E-01
1.0133E+01 3.0769E-01
9.2430E+00 6.1598E-01
8.8430E+00 7.5583E-01
1.0573E+01 3.5881E-01
1.0553E+01 5.2530E-01
1.0113E+01 4.1052E-01
1.0563E+01 3.6140E-01
8.9230E+00 1.1638E-02
1.0133E+01 1.8058E-01
9.6930E+00 1.6615E-01
8.9530E+00 4.9544E-01
1.0713E+01 4.8869E-01
1.0613E+01 6.6031E-01
9.1030E+00 3.6244E-01
9.2130E+00 1.2957E-01
9.3330E+00 -4.8841E-03
9.9430E+00 4.3374E-01
9.2130E+00 1.3997E-01
9.0730E+00 2.3186E-01
9.2630E+00 1.9146E-01
1.0363E+01 4.6408E-01
1.0353E+01 5.0990E-01
9.2430E+00 -2.1564E-01
8.8030E+00 -2.0975E-02
1.0553E+01 5.3908E-01
1.0513E+01 6.6576E-01
9.3830E+00 1.4302E-01
1.0633E+01 7.7033E-01
9.5630E+00 3.3488E-01
8.9930E+00 -1.6021E-01
9.4630E+00 3.7466E-02
1.1363E+01 8.9848E-01
8.8430E+00 1.2042E-01
9.1730E+00 1.3244E-01
1.0783E+01 7.0626E-01
9.0030E+00 3.0768E-01
8.8930E+00 1.4804E-01
9.0130E+00 3.5754E-01
1.0723E+01 3.6336E-01
1.0023E+01 1.0247E-01
8.8130E+00 -1.4159E-01
9.8530E+00 2.9101E-01
1.0273E+01 6.7297E-01
9.7430E+00 4.4220E-01
8.8230E+00 1.2902E-01
9.2130E+00 -1.5748E-01
1.0203E+01 2.6237E-01
9.1030E+00 -5.9656E-02
9.2030E+00 -5.5454E-02
9.1430E+00 1.8340E-01
9.8930E+00 3.0261E-01
9.6330E+00 4.0469E-01
8.8630E+00 5.9745E-02
9.1230E+00 -1.3223E-01
8.8330E+00 -1.7652E-01
9.4230E+00 4.8383E-01
9.6130E+00 1.7790E-01
9.3330E+00 2.9513E-01
8.9530E+00 -1.0517E-01
9.0230E+00 2.9375E-01
8.8930E+00 1.3467E+00
1.0223E+01 3.8750E-01
9.7730E+00 2.1195E-01
9.2430E+00 2.3579E-01
8.9230E+00 1.2857E-01
8.9130E+00 1.8446E-01
9.6530E+00 9.2380E-02
9.1830E+00 8.6125E-02
8.8330E+00 9.8422E-02
9.6230E+00 4.7935E-01
9.1330E+00 4.4202E-01
9.4930E+00 5.1652E-01
1.0603E+01 2.3300E-01
9.3930E+00 -7.0988E-02
1.0303E+01 4.7429E-01
9.1930E+00 1.8453E-01
9.0530E+00 2.9373E-01
1.0093E+01 3.6337E-01
8.7830E+00 1.0914E-01
1.0323E+01 1.0051E-01
9.0830E+00 3.9002E-01
9.1030E+00 4.4491E-01
1.0653E+01 6.0031E-01
9.4030E+00 3.6820E-01
9.8930E+00 6.4974E-01
9.7730E+00 3.3142E-01
9.8330E+00 5.5629E-01
8.8630E+00 -6.0415E-02
8.8730E+00 1.9125E-02
9.8430E+00 3.9113E-02
9.5630E+00 -6.6751E-02
9.2930E+00 4.5480E-01
9.1130E+00 2.0629E-01
8.8230E+00 6.6479E-02
9.2030E+00 1.9158E-01
8.9830E+00 2.1055E-01
9.0830E+00 2.3676E-01
1.0103E+01 6.8138E-01
8.9230E+00 -2.8542E-01
9.1530E+00 -1.1648E-01
9.7030E+00 3.5494E-01
9.0730E+00 1.9153E-01
8.8330E+00 1.6857E-01
9.1630E+00 -7.5451E-02
9.4730E+00 7.1591E-01
9.4330E+00 1.9144E-01
1.1053E+01 8.5628E-01
9.5030E+00 -4.8925E-02
9.9430E+00 4.2138E-01
9.8830E+00 2.8171E-01
8.9430E+00 1.8331E-01
9.3230E+00 3.2627E-01
9.6530E+00 3.6448E-01
9.3330E+00 1.3718E-01
1.0173E+01 1.5730E-01
8.8030E+00 6.6743E-02
1.0593E+01 5.4665E-01
1.0213E+01 4.7261E-01
9.6330E+00 1.2148E-01
9.8030E+00 2.4007E-01
9.1930E+00 3.3313E-01
8.8330E+00 -8.3792E-02
9.1230E+00 3.2087E-01
8.9530E+00 2.1003E-01
8.8930E+00 3.1582E-01
9.3230E+00 1.6993E-01
1.0923E+01 6.5356E-01
9.4530E+00 5.0628E-01
1.0103E+01 6.2823E-01
9.2730E+00 3.0055E-01
8.8130E+00 1.6400E-01
8.9230E+00 1.1554E-02
9.8630E+00 2.9100E-01
9.9030E+00 2.8621E-01
9.3730E+00 2.3589E-01
9.6630E+00 1.9432E-01
9.6130E+00 4.1311E-01
9.3030E+00 6.4989E-02
9.1930E+00 6.1740E-01
9.3730E+00 1.7050E-01
8.8430E+00 3.5027E-01
9.2830E+00 7.1687E-02
1.0263E+01 4.7322E-01
9.6730E+00 4.9777E-01
8.7930E+00 9.3558E-02
1.0603E+01 2.6634E-01
8.8530E+00 2.0010E-01
9.1130E+00 3.3593E-01
1.0643E+01 7.4386E-01
8.8930E+00 -1.7853E-01
8.9430E+00 3.7491E-03
8.8730E+00 -2.6385E-02
1.0313E+01 5.3837E-01
8.9530E+00 -1.2349E-01
8.7930E+00 4.8177E-01
9.3330E+00 3.4657E-02
9.3430E+00 1.3254E-02
9.2230E+00 9.1321E-01
9.0530E+00 8.2861E-02
8.9430E+00 3.2336E-01
9.9830E+00 4.7157E-01
9.1630E+00 3.2773E-01
9.1330E+00 8.1984E-02
8.9930E+00 1.4336E-02
9.4130E+00 1.8055E-01
9.3630E+00 3.4363E-01
8.8730E+00 2.3481E-01
9.2230E+00 8.1232E-02
9.4430E+00 5.0612E-01
8.9430E+00 -2.0841E-01
8.8230E+00 1.6441E-01
9.1530E+00 3.5117E-01
9.6030E+00 2.7920E-01
9.6630E+00 3.5843E-01
8.8430E+00 3.7343E-01
1.0213E+01 7.7074E-01
9.3830E+00 3.9448E-01
9.6430E+00 3.8451E-01
9.5230E+00 -3.1236E-02
9.5830E+00 2.7124E-01
9.8030E+00 5.9316E-01
1.0383E+01 7.4147E-01
9.5630E+00 1.5783E-01
9.8630E+00 2.9377E-01
9.8030E+00 3.3926E-01
9.2130E+00 -2.0925E-02
8.7930E+00 -2.3851E-01
9.0330E+00 -2.7209E-02
1.0793E+01 5.4662E-01
1.0433E+01 4.4646E-01
8.8230E+00 1.1667E-01
9.5830E+00 3.4430E-01
8.8430E+00 1.0417E-01
8.8930E+00 3.9348E-01
8.9630E+00 -9.2415E-02
8.9730E+00 3.7499E-01
9.1330E+00 2.0154E-01
9.5330E+00 3.7047E-01
1.0383E+01 4.2183E-01
9.8330E+00 3.9421E-01
1.0813E+01 4.1815E-01
8.8830E+00 8.4706E-01
1.0043E+01 3.3943E-01
9.3030E+00 2.8845E-01
1.0063E+01 6.4669E-01
9.1830E+00 8.9845E-01
9.6530E+00 1.3565E+00
1.0803E+01 3.3765E-01
9.1230E+00 1.0300E-01
9.3430E+00 -3.2891E-02
8.9730E+00 1.9990E-01
9.1930E+00 4.6235E-01
8.8430E+00 -9.4953E-02
8.9030E+00 2.0567E-01
8.8630E+00 2.5740E-01
8.8030E+00 -3.2293E-01
8.9130E+00 -2.9578E-02
1.0223E+01 6.1944E-01
9.9030E+00 1.3381E-01
8.8530E+00 -2.5822E-02
9.2430E+00 3.2463E-01
9.0330E+00 1.9685E-01
8.8730E+00 -8.0049E-02
9.5030E+00 2.6339E-01
9.4330E+00 4.7996E-01
8.7930E+00 -1.8988E-01
1.0033E+01 7.4412E-01
9.9430E+00 4.3512E-01
9.0430E+00 5.0790E-01
1.0543E+01 2.0983E-01
9.2230E+00 3.5346E-01
8.7930E+00 2.3807E-01
9.1330E+00 2.3883E-01
9.1630E+00 3.1691E-01
1.0003E+01 7.0056E-01
9.5330E+00 1.5806E-01
8.8830E+00 6.3735E-02
8.8930E+00 -1.7637E-01
9.0430E+00 -7.5640E-02
8.9430E+00 1.8000E-01
8.7930E+00 2.7300E-01
1.0153E+01 8.9779E-01
9.0730E+00 1.0076E-01
9.4930E+00 6.6229E-02
9.1430E+00 2.2793E-01
1.0033E+01 4.5496E-01
8.9230E+00 2.2109E-01
9.9430E+00 4.9283E-01
9.3730E+00 4.3654E-01
9.3230E+00 2.7614E-01
8.8130E+00 6.9488E-01
9.8930E+00 4.1180E-01
9.7030E+00 2.8859E-01
1.0623E+01 5.8217E-01
8.7930E+00 1.3953E+00
8.9530E+00 7.3231E-02
8.9430E+00 1.2690E-01
9.1930E+00 4.4447E-01
9.3030E+00 5.8052E-01
9.9330E+00 1.8100E-01
9.2630E+00 1.1487E-01
8.9730E+00 2.8891E-01
8.9530E+00 -1.0658E-01
1.0213E+01 5.8064E-01
9.0630E+00 3.7064E-02
9.3130E+00 1.9293E-01
8.8030E+00 5.9690E-01
9.4430E+00 3.7112E-01
9.1130E+00 -6.9382E-02
1.0563E+01 3.2840E-02
1.0463E+01 4.3249E-01
1.0033E+01 4.6616E-01
9.5930E+00 7.4919E-02
9.4930E+00 -2.4191E-01
9.2830E+00 -6.5654E-02
9.3530E+00 2.4497E-01
9.4930E+00 3.2541E-01
8.9230E+00 4.3329E-01
8.9530E+00 1.4292E-01
9.5330E+00 4.8084E-01
9.2330E+00 1.3002E-01
9.1930E+00 2.2705E-02
1.0323E+01 4.9281E-01
9.0830E+00 2.1320E-01
9.0530E+00 -2.5434E-02
9.5630E+00 3.2190E-01
9.1830E+00 1.7589E-01
9.5130E+00 2.9001E-01
9.6330E+00 3.8899E-01
8.8230E+00 -3.1939E-01
8.8130E+00 -7.2514E-02
9.8130E+00 7.4531E-02
1.0383E+01 3.6848E-01
9.1530E+00 4.2889E-01
9.7230E+00 4.3840E-01
9.1230E+00 1.8773E-01
9.5330E+00 -7.7125E-02
9.0730E+00 1.0462E-01
9.6730E+00 4.7469E-01
1.0513E+01 5.1795E-01
1.0183E+01 2.0485E+00
9.3930E+00 1.9133E-01
9.1530E+00 2.8923E-01
9.1630E+00 2.6424E-01
1.0063E+01 1.6518E-01
9.1230E+00 4.7415E-02
9.1430E+00 2.7781E-01
9.3030E+00 2.6913E-01
9.4230E+00 1.3866E-01
9.4530E+00 -5.1815E-02
9.7330E+00 3.9430E-01
8.8730E+00 1.3292E-01
8.8930E+00 -6.1106E-02
9.3130E+00 4.4430E-01
1.0803E+01 7.0699E-01
9.4030E+00 3.7285E-01
9.2230E+00 2.4319E-01
1.1013E+01 5.4762E-01
9.3230E+00 4.9292E-01
8.9730E+00 -1.2664E-01
1.0383E+01 2.9430E-01
9.8030E+00 5.0324E-01
8.9930E+00 -1.3276E-01
1.0963E+01 6.7103E-01
9.5730E+00 3.5112E-01
9.6330E+00 2.2794E-01
9.8630E+00 4.3405E-01
9.2530E+00 -5.1975E-02
1.0033E+01 7.3513E-02
9.2030E+00 -1.3567E-03
8.8830E+00 4.6079E-01
9.4730E+00 2.0266E-01
9.2630E+00 2.8243E-01
9.3930E+00 3.3719E-01
9.6330E+00 5.4545E-01
9.9630E+00 1.9790E-01
1.0243E+01 3.6918E-01
1.0583E+01 4.2657E-01
8.9030E+00 1.0043E+00
9.3830E+00 7.8540E-02
9.7830E+00 8.8288E-01
9.0030E+00 2.2588E-01
9.4130E+00 3.4493E-01
9.5630E+00 4.3957E-01
9.1730E+00 -6.1819E-02
9.4430E+00 3.4746E-01
1.0683E+01 5.4404E-01
9.3130E+00 -1.4881E-01
9.2530E+00 3.7372E-01
1.0233E+01 4.6640E-01
9.3530E+00 3.7029E-01
9.2530E+00 -2.9954E-01
9.0530E+00 3.1166E-01
9.2430E+00 2.9505E-01
8.8330E+00 3.1002E-01
9.1930E+00 2.6432E-01
8.8030E+00 -3.7779E-02
9.0330E+00 1.8201E-01
9.3630E+00 2.5624E-01
9.4230E+00 1.7870E-01
9.6130E+00 -1.8943E-01
8.9130E+00 6.9365E-02
1.1043E+01 5.4034E-01
1.1043E+01 7.0035E-01
9.6430E+00 2.6284E-01
8.9330E+00 3.7701E-01
8.8830E+00 -1.5898E-01
9.6630E+00 3.5273E-01
1.0123E+01 2.7898E-01
1.0143E+01 -2.4853E-01
9.1830E+00 8.9078E-02
9.6430E+00 4.3571E-01
9.6530E+00 2.6729E-01
9.1530E+00 3.0919E-01
1.0253E+01 4.1530E-01
8.7830E+00 2.0111E-01
9.1930E+00 1.6196E-01
8.8730E+00 -1.3138E-01
9.9630E+00 3.2446E-01
8.8330E+00 -1.8615E-01
9.1430E+00 3.5658E-01
9.3630E+00 2.8194E-01
1.0663E+01 2.4943E-01
1.0003E+01 2.7473E-01
8.9730E+00 1.5650E-03
8.8630E+00 6.3086E-02
8.9630E+00 -4.5941E-01
9.6730E+00 2.0564E-01
9.3430E+00 4.1492E-01
9.0730E+00 2.6057E-01
8.8030E+00 -1.9334E-01
9.7530E+00 3.7009E-01
9.3430E+00 5.5331E-01
9.6630E+00 3.6433E-01
9.8230E+00 4.2331E-01
8.9730E+00 6.0184E-02
9.1930E+00 1.2014E-01
9.1130E+00 -3.8269E-01
9.3430E+00 5.9446E-02
8.8230E+00 3.8948E-01
9.3030E+00 1.3101E+00
1.0003E+01 2.8307E-01
8.9130E+00 8.3821E-02
9.5930E+00 -7.6738E-02
9.0330E+00 -3.7754E-02
9.1430E+00 -4.4970E-02
9.2930E+00 1.4859E-01
9.7330E+00 5.5716E-01
8.8430E+00 2.2029E-01
9.0430E+00 3.7267E-02
9.1430E+00 2.1534E-01
1.0763E+01 6.9204E-01
9.5230E+00 2.5085E-01
9.0930E+00 3.2277E-01
9.5230E+00 2.0089E-01
9.2530E+00 1.5800E+00
8.9830E+00 1.8439E-01
9.1430E+00 3.3952E-01
8.9830E+00 -3.5130E-01
1.0473E+01 3.3729E-01
1.0483E+01 8.2995E-01
9.2730E+00 2.1287E-01
9.6130E+00 -7.1665E-03
8.7930E+00 4.1254E-02
8.8930E+00 5.5764E-01
9.6230E+00 2.9692E-01
8.9030E+00 2.0879E-01
9.3830E+00 1.9520E-01
9.4730E+00 2.9696E-01
1.0433E+01 7.1057E-01
9.4230E+00 2.0405E-01
9.3030E+00 -2.3216E-02
9.1830E+00 -1.9218E-02
1.0683E+01 7.9490E-01
9.8830E+00 4.7818E-01
9.4030E+00 2.3955E-01
1.0073E+01 -6.5637E-02
9.8130E+00 -1.2636E-02
9.9430E+00 6.7544E-01
8.7930E+00 5.1210E-01
1.0013E+01 5.7481E-01
9.5530E+00 2.9680E-01
9.0830E+00 2.4469E-03
9.6430E+00 -1.9905E-02
1.0123E+01 4.2533E-01
1.0213E+01 1.9207E-01
9.3530E+00 2.4502E-02
9.4530E+00 6.2504E-01
9.5730E+00 5.2073E-01
8.7930E+00 1.5634E+00
9.1130E+00 2.9490E-01
9.1430E+00 8.8147E-02
8.7830E+00 1.8968E-01
9.0230E+00 1.0994E+00
9.6230E+00 1.7175E-02
9.5230E+00 2.4726E-01
9.5930E+00 1.6425E-01
9.0430E+00 7.3641E-02
9.5230E+00 4.0355E-01
9.1330E+00 2.6229E-01
9.3730E+00 3.0782E-01
9.4930E+00 1.5675E-01
8.9330E+00 5.0400E-01
9.1630E+00 2.4278E-01
9.7330E+00 2.9636E-01
8.8330E+00 3.4677E-01
9.2930E+00 3.4248E-01
1.0173E+01 6.2040E-01
9.2630E+00 4.5512E-01
1.0233E+01 7.0460E-01
9.5530E+00 6.4644E-01
9.3230E+00 2.1153E-01
8.8430E+00 -3.0002E-02
9.1130E+00 4.9434E-01
9.3730E+00 4.0419E-01
9.0030E+00 5.9113E-02
9.8130E+00 7.4645E-02
9.0530E+00 2.5142E-01
9.7730E+00 3.5327E-01
9.0330E+00 3.8009E-01
9.5330E+00 2.6094E-01
8.9430E+00 3.5809E-01
9.2930E+00 3.7562E-01
8.8830E+00 3.2429E-02
1.0473E+01 -1.4346E-01
9.0730E+00 4.0783E-01
1.0093E+01 4.6847E-01
9.7430E+00 3.4222E-01
9.4730E+00 -2.0619E-01
9.2430E+00 1.2682E-01
9.0430E+00 2.0716E-01
9.5630E+00 3.0083E-01
9.0430E+00 2.9543E-01
8.8130E+00 -3.9329E-01
9.1230E+00 3.9368E-01
1.0263E+01 -1.8538E-01
9.0530E+00 3.2116E-01
9.4330E+00 2.1082E-01
9.2630E+00 1.7382E-01
9.3430E+00 4.6210E-02
8.8530E+00 4.0438E-01
8.9330E+00 1.5794E+00
9.9330E+00 3.7645E-01
9.1930E+00 -2.0728E-01
8.9530E+00 1.4757E-01
8.9930E+00 2.8064E-01
8.9030E+00 3.2694E-01
9.6930E+00 4.6354E-01
9.5530E+00 1.0919E-01
1.0253E+01 4.3753E-01
9.3530E+00 1.6240E-01
9.1330E+00 1.0844E-01
8.8130E+00 1.7563E-01
9.1430E+00 8.9612E-02
9.8230E+00 1.8708E-01
8.8130E+00 6.6930E-01
8.8830E+00 -1.2746E-01
8.8830E+00 -5.6122E-02
9.0030E+00 2.9628E-01
8.8230E+00 -1.0037E-01
8.9930E+00 1.3811E-01
1.0593E+01 3.2145E-01
9.4030E+00 5.0809E-01
1.0653E+01 6.1703E-01
9.6430E+00 1.8918E-01
8.8630E+00 2.6689E-01
1.0163E+01 6.5349E-01
9.6730E+00 5.9566E-03
9.0230E+00 2.8131E-01
8.7830E+00 5.2705E-01
8.8930E+00 1.9414E-01
9.4530E+00 4.1605E-01
8.8230E+00 4.7547E-02
9.1230E+00 1.6823E-01
1.0133E+01 3.6341E-01
8.9130E+00 3.3862E-01
8.9430E+00 2.2813E-01
9.0230E+00 7.0023E-01
8.9030E+00 -1.0771E-02
1.0563E+01 1.1081E-01
9.7830E+00 -1.2935E-01
9.2630E+00 -2.4130E-01
9.4930E+00 6.6919E-01
9.4130E+00 4.2223E-01
9.0230E+00 2.0166E-01
9.5230E+00 1.8251E-02
8.9330E+00 2.8477E-01
9.2230E+00 3.5271E-01
9.4630E+00 4.9980E-01
9.0630E+00 4.1885E-01
9.1230E+00 2.0281E-01
9.4330E+00 2.1916E-01
9.5530E+00 3.0655E-01
1.0743E+01 7.8108E-01
8.7930E+00 -6.9442E-02
9.0130E+00 2.6831E-01
8.9030E+00 1.7426E-01
9.4530E+00 -1.8079E-01
1.1203E+01 8.5762E-01
9.4730E+00 1.8613E-01
8.7930E+00 -1.1994E-01
9.2330E+00 1.0969E-01
1.0253E+01 3.7428E-01
9.6530E+00 5.9076E-01
8.8330E+00 -4.1838E-01
8.9730E+00 3.7898E-01
1.0733E+01 6.6990E-01
9.6730E+00 5.1660E-01
9.1630E+00 3.9370E-02
9.0630E+00 2.3932E-01
9.7730E+00 6.3209E-01
9.6530E+00 4.9189E-01
9.9230E+00 2.6973E-01
8.8630E+00 2.6892E-01
9.0030E+00 4.3477E-01
9.4330E+00 7.3334E-04
9.2130E+00 -1.3678E-01
1.0033E+01 2.2725E-01
8.9530E+00 2.5281E-01
9.1330E+00 1.2410E-01
8.8630E+00 3.4369E-01
8.9030E+00 -3.5769E-01
9.4730E+00 3.4138E-01
1.0593E+01 3.2860E-01
1.0823E+01 6.9125E-01
9.1730E+00 2.7712E-01
9.3130E+00 8.9594E-02
8.8230E+00 3.4447E-01
8.8930E+00 1.8326E-02
9.9330E+00 1.5548E-01
8.8330E+00 1.7456E-01
9.6930E+00 3.6526E-01
8.7930E+00 -1.1095E-01
8.9330E+00 1.3879E-01
1.1173E+01 8.1646E-01
9.2230E+00 2.8638E-01
8.8830E+00 -1.4929E-01
8.8130E+00 -3.2134E-01
9.5730E+00 3.1677E-01
9.6530E+00 4.7821E-01
9.2730E+00 4.8158E-01
9.0230E+00 1.1080E-01
9.0430E+00 4.1803E-01
8.8430E+00 -1.4155E-02
9.2630E+00 2.6898E-01
8.8930E+00 3.5345E-01
9.0330E+00 3.1514E-01
1.0053E+01 3.3247E-01
9.3730E+00 2.0941E-01
1.0533E+01 6.7766E-01
8.8130E+00 8.1945E-02
1.0803E+01 5.3826E-01
8.8130E+00 -5.4809E-01
8.9930E+00 -2.0501E-02
9.5830E+00 5.2887E-01
9.8130E+00 5.0890E-01
9.8130E+00 5.4507E-01
9.7930E+00 4.0052E-02
1.0643E+01 4.8285E-01
9.2130E+00 3.7199E-02
8.7830E+00 -3.6515E-02
1.0523E+01 7.6112E-01
9.5630E+00 5.5491E-01
9.0730E+00 -9.2361E-02
9.5530E+00 8.8384E-02
9.4730E+00 1.4757E-01
9.4630E+00 4.6495E-01
8.9830E+00 -1.5042E-02
9.6130E+00 3.2746E-01
9.5830E+00 5.0573E-02
8.8230E+00 1.0163E-01
9.1230E+00 3.8275E-01
9.2930E+00 -1.8708E-02
1.0673E+01 6.2236E-01
9.8630E+00 6.7332E-01
9.5630E+00 4.1757E-01
1.0073E+01 5.4589E-01
9.0530E+00 2.4647E-01
9.2730E+00 2.0329E-01
9.1530E+00 1.6611E-02
8.8430E+00 1.1690E-01
9.1530E+00 1.5288E-01
1.0153E+01 3.7459E-01
9.0030E+00 9.1205E-01
9.6530E+00 6.0849E-01
9.1430E+00 8.9570E-02
9.0430E+00 3.9795E-01
9.6430E+00 7.1127E-01
9.3130E+00 5.5778E-01
1.0233E+01 6.9857E-02
8.8530E+00 6.9414E-01
9.2630E+00 -2.4123E-01
9.7630E+00 2.0553E-01
8.7830E+00 2.7993E-02
8.9030E+00 -3.7774E-02
9.9930E+00 5.1776E-01
9.1830E+00 2.7685E-01
9.9530E+00 2.5308E-01
1.0943E+01 4.4077E-01
9.0730E+00 3.4261E-01
9.0530E+00 -7.1289E-02
8.8630E+00 2.2334E-01
9.2030E+00 6.6009E-02
1.0803E+01 5.8872E-01
9.8730E+00 5.3059E-01
8.8330E+00 3.5175E-01
1.0403E+01 6.4635E-01
9.1530E+00 1.9635E-01
8.8130E+00 1.0694E-01
9.8530E+00 3.6528E-01
9.2130E+00 7.8768E-02
9.0630E+00 2.1275E-01
8.8430E+00 5.5304E-01
9.3830E+00 -4.3242E-02
9.6330E+00 2.9279E-01
9.8630E+00 3.9668E-01
8.8830E+00 7.1501E-03
9.6530E+00 -4.3841E-02
9.3130E+00 1.6492E-01
8.8730E+00 5.8550E-01
9.5730E+00 2.8786E-01
9.8530E+00 2.0811E-01
1.0043E+01 5.5359E-01
9.5530E+00 -1.8397E-01
9.2530E+00 -8.5960E-02
8.7930E+00 2.5659E-01
9.2930E+00 -3.1930E-01
8.9530E+00 3.7461E-01
9.5730E+00 1.5398E-01
9.1730E+00 5.7806E-01
9.0130E+00 1.0394E-01
8.8930E+00 8.1711E-02
9.5230E+00 1.7633E+00
1.0563E+01 5.7754E-01
9.1030E+00 2.1275E-01
1.0443E+01 5.5597E-01
8.8130E+00 1.6310E-01
8.9730E+00 3.5217E-01
1.0043E+01 4.6730E-01
9.5830E+00 1.5551E-01
8.9930E+00 7.4669E-01
8.7930E+00 -3.7468E-01
9.4930E+00 4.4317E-01
9.1030E+00 2.2242E-01
1.0053E+01 6.2608E-02
8.9830E+00 2.4251E-01
9.9330E+00 4.2388E-01
1.0303E+01 4.7599E-01
9.2330E+00 1.6610E+00
8.8230E+00 1.0490E-01
9.6630E+00 6.1083E-02
9.0730E+00 -2.5146E-02
9.7930E+00 3.4681E-02
8.8630E+00 -9.8435E-02
1.0703E+01 6.2455E-01
9.4630E+00 3.2391E-01
8.8830E+00 1.9104E-02
8.8830E+00 -3.1356E-01
9.5930E+00 -1.9598E-02
9.0830E+00 -1.4060E-01
1.0513E+01 6.2127E-01
9.1930E+00 -6.8829E-02
9.3430E+00 3.0523E-01
9.2430E+00 1.6908E-01
9.6630E+00 5.8928E-01
1.0933E+01 7.2707E-01
8.8230E+00 -7.5369E-02
8.9730E+00 1.4537E-01
9.0330E+00 3.6560E-01
1.0853E+01 4.1464E-01
8.8630E+00 4.2086E-01
8.8030E+00 -5.7172E-03
8.9630E+00 -1.7385E-01
