# ShibuyaData>	col 0: Mass	col 1: Size	Between redshifts 0.5 and 0.8
1.0553E+01 6.3680E-01
8.6630E+00 1.1062E-01
8.9130E+00 2.7993E-01
8.3930E+00 5.0175E-02
9.7530E+00 1.7951E-01
9.3730E+00 2.0999E-01
9.3230E+00 8.0896E-01
7.8430E+00 -1.3579E-01
7.8530E+00 -2.7649E-01
1.0763E+01 4.8144E-01
7.9330E+00 -2.0106E-02
8.1130E+00 2.0749E-01
1.0163E+01 4.2464E-01
1.0063E+01 3.6731E-01
9.6030E+00 6.6156E-01
1.0343E+01 2.6977E-01
9.7930E+00 6.6085E-01
7.5830E+00 -1.1604E-01
8.4930E+00 -9.5168E-03
7.5830E+00 -3.5236E-02
8.6030E+00 -7.4261E-02
8.5130E+00 1.1351E-01
8.0730E+00 -1.4453E-01
8.3630E+00 4.1789E-01
8.4730E+00 -7.2711E-02
1.0363E+01 -2.1205E-01
8.4530E+00 2.0394E-01
7.7930E+00 -1.2034E-01
8.3430E+00 -9.9771E-02
9.1630E+00 2.0366E-01
8.9830E+00 -2.8667E-02
9.3030E+00 4.9008E-01
8.7230E+00 3.4568E-02
8.2330E+00 1.7274E-01
8.5730E+00 1.4367E-01
8.0430E+00 -2.3492E-01
1.0743E+01 5.5607E-01
1.0543E+01 3.5201E-01
8.1530E+00 9.5905E-02
7.8030E+00 1.3875E-01
8.0630E+00 1.0000E+00
9.2430E+00 9.9891E-02
7.3230E+00 -2.9883E-01
8.6030E+00 -6.0728E-02
1.0963E+01 8.0069E-01
8.4630E+00 3.0298E-01
9.7130E+00 4.0432E-01
7.6730E+00 -5.0114E-02
7.8630E+00 2.6712E-01
8.0130E+00 -3.0195E-01
7.9430E+00 1.6513E-01
8.7530E+00 1.2373E-01
8.2330E+00 -8.4199E-02
7.8430E+00 1.8559E-01
1.0203E+01 3.0334E-01
8.7730E+00 8.2275E-02
8.9230E+00 1.9545E-01
9.3730E+00 3.1100E-01
7.6630E+00 -8.4069E-02
8.0330E+00 3.9010E-01
8.3030E+00 8.1732E-02
7.7530E+00 1.3056E-02
8.5430E+00 2.9341E-01
8.3830E+00 3.6685E-02
9.3530E+00 4.0850E-01
8.0930E+00 -4.3944E-01
9.9830E+00 3.6066E-01
8.1630E+00 -3.7478E-01
8.1330E+00 -3.9592E-02
9.2330E+00 2.0449E-01
8.5130E+00 3.4893E-01
9.3730E+00 2.1819E-01
7.4830E+00 2.6557E-01
7.7230E+00 2.2723E-01
8.4730E+00 1.5186E-01
7.7430E+00 2.5134E-02
8.9030E+00 3.1037E-02
8.3630E+00 1.1126E-01
8.5530E+00 6.2381E-01
8.0830E+00 1.2123E+00
8.9330E+00 2.3162E-01
8.0330E+00 5.6794E-02
8.0330E+00 4.2650E-01
8.9630E+00 -1.8465E-01
8.6730E+00 2.5362E-01
1.0213E+01 2.8068E-01
9.1930E+00 5.2977E-01
8.1730E+00 -4.2628E-02
8.2530E+00 6.8401E-02
8.6630E+00 1.6848E+00
8.4630E+00 -1.9252E-02
8.9430E+00 3.8389E-01
8.4730E+00 -2.9886E-01
7.8930E+00 -2.0698E-01
9.6730E+00 4.6170E-01
9.1930E+00 1.4479E-01
9.7630E+00 -1.2897E-01
1.1053E+01 7.1080E-01
7.8830E+00 5.0538E-02
9.2130E+00 9.6966E-02
7.8430E+00 -5.1993E-01
7.9430E+00 2.0043E-01
7.5830E+00 7.7920E-02
8.6930E+00 -1.3262E-01
8.5330E+00 -1.0109E-01
8.5430E+00 -4.0850E-03
9.8130E+00 6.2970E-01
7.9130E+00 -2.2978E-01
9.0330E+00 3.2219E-01
8.3130E+00 1.4028E-01
7.7030E+00 1.1352E-01
8.8130E+00 -3.3839E-02
8.4630E+00 6.5338E-01
7.9930E+00 2.7500E-01
8.4730E+00 -1.6508E-01
8.7630E+00 -7.3581E-02
8.3230E+00 1.6871E-01
8.3830E+00 1.6809E-01
8.7930E+00 5.4464E-02
8.8130E+00 9.0938E-03
8.1430E+00 2.2913E-01
1.0293E+01 5.7492E-01
8.4430E+00 2.9979E-01
8.1530E+00 1.0531E-01
8.4030E+00 2.2094E-01
7.0930E+00 -5.8156E-01
8.5530E+00 -2.8180E-01
8.6330E+00 4.4666E-01
8.4130E+00 1.1341E-01
1.0243E+01 1.4432E-01
8.5530E+00 6.5529E-04
8.3130E+00 3.3399E-03
8.9730E+00 6.7456E-01
9.1630E+00 -1.5585E-01
8.1230E+00 2.2057E-01
8.1230E+00 1.8573E-01
8.2030E+00 7.5068E-04
9.2630E+00 7.8928E-03
8.9130E+00 7.8256E-01
7.7830E+00 8.7561E-01
7.7030E+00 1.2352E-02
8.0730E+00 -2.4892E-01
8.3730E+00 -2.2644E-01
9.9330E+00 3.8372E-01
8.5130E+00 1.9266E-02
9.7730E+00 1.2894E-01
7.8530E+00 -1.2222E-01
9.5930E+00 4.4500E-01
8.2930E+00 -4.7788E-01
9.4530E+00 3.8989E-01
8.9130E+00 2.7742E-01
8.2330E+00 1.4005E-01
1.0213E+01 5.0247E-01
8.6930E+00 3.9430E-02
8.4930E+00 3.2321E-01
9.4130E+00 1.2249E-01
8.9830E+00 -2.6270E-01
7.2430E+00 -2.3424E-01
1.0523E+01 4.9191E-01
8.5530E+00 2.7989E-01
7.6930E+00 3.4524E-01
8.0930E+00 -2.2728E-01
8.5030E+00 2.1949E-01
9.4430E+00 3.1331E-01
7.8730E+00 -4.1557E-01
7.8730E+00 -1.7554E-01
8.5230E+00 1.3956E+00
7.8030E+00 -9.6509E-03
1.0193E+01 1.3528E-01
8.0530E+00 5.1439E-01
8.2930E+00 -1.4618E-01
7.7530E+00 -7.0407E-03
8.4530E+00 9.0466E-02
8.7930E+00 -6.1567E-02
8.5830E+00 1.8113E-01
7.2430E+00 -2.5786E-01
7.7130E+00 -1.2305E-01
8.1530E+00 3.8057E-01
9.3630E+00 1.9555E-01
8.8030E+00 1.4924E-01
9.2130E+00 1.9880E-02
9.1130E+00 4.1030E-01
7.8330E+00 3.3180E-01
9.5030E+00 3.8424E-01
8.2930E+00 1.7742E-01
7.8230E+00 -1.5856E-01
7.9630E+00 1.6005E-02
8.1730E+00 -1.6469E-01
8.3930E+00 1.6019E-01
7.2530E+00 -4.9744E-01
9.6630E+00 3.0547E-01
8.1930E+00 -3.9846E-01
7.7130E+00 2.2935E-01
8.8030E+00 1.3807E-01
1.0073E+01 4.3394E-02
8.6230E+00 -4.5656E-02
8.8430E+00 3.1663E-02
9.4330E+00 1.9404E-01
9.2230E+00 -1.7988E-01
8.0230E+00 4.0837E-01
8.1030E+00 5.9219E-02
9.2630E+00 2.6683E-01
7.7530E+00 4.0935E-01
8.9430E+00 4.3562E-01
7.8530E+00 1.3367E-01
8.4630E+00 3.2383E-01
8.3130E+00 5.4493E-01
8.2830E+00 -1.0656E-02
8.0430E+00 -1.7429E-02
8.0830E+00 4.9941E-01
8.3130E+00 -5.5110E-02
1.0503E+01 7.7985E-02
9.1730E+00 2.1083E-01
8.1530E+00 -1.1344E-01
7.9030E+00 9.0533E-02
8.1830E+00 -9.4092E-02
8.7030E+00 -9.7424E-03
7.3830E+00 -5.3338E-02
8.4130E+00 1.1697E-01
8.9430E+00 9.6920E-02
1.0733E+01 5.6702E-01
7.6630E+00 1.8348E-01
9.1130E+00 3.4007E-01
8.3730E+00 4.0927E-02
8.2630E+00 -1.8557E-01
9.1230E+00 6.6050E-02
7.6930E+00 -3.4738E-01
8.5930E+00 -9.9558E-02
8.4230E+00 4.7933E-02
8.6630E+00 1.4705E-01
8.1930E+00 -1.5859E-01
8.4530E+00 -4.5153E-03
8.3430E+00 -1.4570E-02
7.2130E+00 -5.6596E-01
8.8730E+00 5.5275E-02
7.5930E+00 4.8824E-01
7.6730E+00 1.2217E-01
1.0373E+01 5.3387E-01
8.8630E+00 -1.1604E-01
8.2230E+00 -1.7372E-01
9.4030E+00 2.4479E-01
8.3130E+00 -3.3356E-01
9.0930E+00 2.6866E-01
8.7730E+00 2.8569E-03
1.0053E+01 5.6891E-01
9.5830E+00 9.4817E-02
8.3530E+00 5.2510E-01
8.7730E+00 9.6986E-02
7.3130E+00 -1.1916E-01
9.9530E+00 2.1197E-01
8.6030E+00 3.5913E-01
8.8030E+00 1.1837E-01
8.8030E+00 1.6639E-01
8.7630E+00 3.6425E-01
8.4830E+00 4.8430E-01
9.9630E+00 3.6220E-01
8.3030E+00 7.7811E-02
8.4630E+00 5.7780E-02
8.7130E+00 1.2811E-01
8.4330E+00 -1.1187E-01
8.8430E+00 1.3983E-01
9.3430E+00 1.0439E-01
8.2030E+00 3.5128E-01
1.0613E+01 9.7219E-01
8.1830E+00 -7.8806E-02
8.0930E+00 -3.4896E-01
8.5330E+00 5.6203E-02
8.7730E+00 2.7218E-01
1.0733E+01 3.2697E-01
9.2330E+00 1.0537E-01
8.5830E+00 3.2625E-01
7.5030E+00 -4.6059E-01
9.0230E+00 4.9821E-01
8.9630E+00 2.6109E-01
8.4730E+00 5.3846E-02
8.0230E+00 2.6517E-01
8.0230E+00 -1.4145E-02
8.3430E+00 7.5934E-02
8.0230E+00 -1.3182E-01
7.4330E+00 -5.9951E-02
8.4930E+00 2.2686E-01
1.0533E+01 2.9172E-01
8.5430E+00 3.9454E-02
9.2630E+00 4.9671E-01
8.2830E+00 -5.3620E-01
8.1930E+00 -4.8764E-01
7.8430E+00 1.0281E-01
7.6930E+00 3.5873E-01
1.0023E+01 5.4899E-01
8.4230E+00 8.9891E-02
7.7730E+00 -5.1130E-01
8.6030E+00 -1.8952E-02
7.9830E+00 3.6895E-01
7.9530E+00 2.1516E-01
8.5030E+00 -2.8056E-01
7.6530E+00 1.3131E-01
9.5830E+00 3.1208E-01
9.1830E+00 1.7584E-01
9.0830E+00 4.4733E-01
8.6330E+00 -1.4727E-01
8.6430E+00 1.0091E-01
7.6730E+00 -2.8958E-01
8.0330E+00 -4.1999E-01
8.4230E+00 2.1487E-02
9.8630E+00 1.8275E-01
8.0630E+00 -1.1054E-01
7.6830E+00 -2.1234E-02
8.1230E+00 -1.3637E-01
1.0003E+01 4.0796E-01
1.0683E+01 8.4934E-01
9.2030E+00 -2.6166E-01
9.0530E+00 9.7629E-02
9.8430E+00 5.4540E-01
8.2230E+00 -1.8979E-01
8.3930E+00 3.0747E-01
8.5130E+00 1.2062E-01
7.9730E+00 8.7586E-02
8.3330E+00 -9.7015E-02
8.8930E+00 1.9747E-01
8.9730E+00 2.0511E-01
1.0183E+01 5.3495E-01
8.0830E+00 1.9630E-01
8.1430E+00 -1.4120E-01
8.4230E+00 -1.1826E-01
1.0563E+01 5.2003E-01
1.0103E+01 3.1500E-01
1.0403E+01 3.0434E-02
9.4930E+00 -1.4957E-01
9.6230E+00 2.6379E-01
7.6930E+00 -5.0246E-02
7.3230E+00 -2.9652E-01
8.1830E+00 1.9171E-01
8.4830E+00 7.9568E-03
9.2430E+00 5.3532E-01
8.2230E+00 1.2149E-02
8.0830E+00 1.4813E-01
9.0130E+00 5.4822E-01
8.8430E+00 1.3040E-01
8.9230E+00 1.4849E-01
9.4630E+00 4.9437E-01
8.5330E+00 -3.5265E-02
7.9130E+00 -2.1035E-01
7.8630E+00 -9.2944E-02
9.4230E+00 3.5269E-01
8.5530E+00 2.8041E-01
9.1430E+00 1.0199E-01
7.8630E+00 9.5574E-02
8.3330E+00 3.5957E-01
7.9630E+00 -1.1703E-01
7.9730E+00 7.6326E-03
9.6230E+00 1.0693E+00
8.6030E+00 4.5040E-01
7.9030E+00 3.1344E-02
1.0543E+01 4.2689E-01
8.4230E+00 -2.6168E-01
8.5530E+00 2.8132E-01
8.6030E+00 1.2430E+00
7.8930E+00 7.3840E-01
8.5530E+00 7.0042E-02
9.7230E+00 2.3158E-01
1.0053E+01 -1.6152E-01
1.0523E+01 8.6292E-02
9.0030E+00 1.7750E-01
9.2830E+00 3.8616E-01
8.3130E+00 1.6469E-01
8.3930E+00 -1.8811E-01
7.4230E+00 -8.1590E-02
8.5430E+00 -5.9962E-02
9.7530E+00 4.6574E-01
7.7630E+00 3.6757E-02
9.7330E+00 6.5800E-01
9.2630E+00 5.3865E-01
1.0303E+01 1.3548E-01
8.4230E+00 1.6824E-01
9.8730E+00 5.4513E-01
8.6630E+00 -2.9603E-02
7.7730E+00 1.0614E+00
9.7230E+00 2.6573E-01
1.0253E+01 1.9476E-01
8.6730E+00 1.2807E+00
9.3430E+00 -2.3892E-01
9.0330E+00 2.9624E-01
9.0430E+00 2.8254E-01
1.0053E+01 2.5185E-01
9.4730E+00 1.0721E-01
9.8230E+00 2.5295E-01
8.4230E+00 2.3564E-01
8.4230E+00 1.9287E-02
8.9730E+00 3.4062E-01
8.9230E+00 8.2159E-01
7.8330E+00 3.7697E-02
8.5830E+00 2.6160E-01
8.8630E+00 1.5685E-01
9.1730E+00 -1.2241E-02
9.1330E+00 8.8852E-02
8.7230E+00 -1.9170E-02
9.7530E+00 4.3185E-01
1.0623E+01 6.3915E-01
8.5930E+00 6.5654E-01
7.7130E+00 -7.5816E-02
9.1830E+00 4.4586E-01
8.7230E+00 3.1749E-01
7.6430E+00 2.0028E-01
7.9530E+00 -5.1378E-01
1.0233E+01 -1.2771E-01
8.3530E+00 1.0616E+00
1.0333E+01 2.9445E-01
7.6830E+00 -2.0573E-01
9.1530E+00 3.7450E-01
9.2030E+00 3.5845E-01
8.4730E+00 3.2741E-01
7.4630E+00 -2.3980E-02
1.0313E+01 -4.4297E-02
1.0973E+01 6.5181E-01
8.6530E+00 4.4343E-01
1.0233E+01 7.8250E-01
9.3830E+00 3.6345E-01
8.7530E+00 -1.4040E-02
7.8930E+00 -7.7733E-02
9.6330E+00 -8.7527E-02
1.0763E+01 1.8138E-01
8.0830E+00 -1.2401E-01
9.4930E+00 9.0233E-02
8.7730E+00 -9.1796E-02
8.4530E+00 3.7165E-01
8.9230E+00 -1.8431E-01
8.8130E+00 3.4031E-01
9.4530E+00 5.8276E-01
8.3130E+00 2.1384E-02
8.9830E+00 -1.0105E-01
7.5530E+00 -9.7809E-01
8.4530E+00 2.3074E-01
8.2430E+00 -2.5207E-01
8.6130E+00 -1.2921E-01
7.4930E+00 -1.0107E-01
1.0893E+01 7.1510E-01
1.0133E+01 5.7381E-01
9.5130E+00 4.8675E-01
8.7730E+00 2.2831E-01
8.3530E+00 6.8097E-02
7.2430E+00 -1.5241E-01
7.2330E+00 -3.5985E-01
8.9330E+00 6.2014E-02
8.3730E+00 2.5224E-01
1.0543E+01 7.5238E-01
1.0343E+01 1.8347E-01
8.5830E+00 -2.1032E-01
1.0793E+01 4.1048E-01
8.5030E+00 3.7734E-01
9.6030E+00 8.6563E-02
1.1213E+01 7.9689E-01
7.9230E+00 2.3457E-01
8.2430E+00 2.1840E-01
1.0353E+01 4.6621E-01
9.3230E+00 2.5738E-01
8.9830E+00 4.3700E-01
8.4130E+00 -1.7827E-01
8.3730E+00 -1.5154E-01
8.5630E+00 -3.7969E-02
8.7430E+00 1.4646E-01
9.6530E+00 4.2927E-01
1.0833E+01 3.3678E-01
8.2730E+00 4.2890E-01
8.1230E+00 -5.0952E-02
9.3630E+00 3.2218E-01
9.4230E+00 6.3523E-01
8.4430E+00 -4.2275E-01
9.3730E+00 4.3103E-01
8.8730E+00 1.1197E-01
9.3130E+00 6.2025E-01
9.0030E+00 1.2630E-01
1.0903E+01 7.3152E-01
8.3130E+00 -1.0434E-02
9.4330E+00 2.5928E-01
1.0753E+01 5.5650E-01
9.4430E+00 3.5451E-01
7.8830E+00 1.0584E-03
8.8530E+00 -1.0454E-01
8.9730E+00 -7.1261E-02
8.7330E+00 1.4159E-02
8.4630E+00 -2.4021E-01
8.5030E+00 6.3395E-01
8.2330E+00 -4.4962E-01
1.0533E+01 2.0427E-01
8.4230E+00 2.1863E-01
8.7230E+00 1.3068E-01
7.7430E+00 -2.2717E-01
8.5130E+00 -1.2010E-01
8.8830E+00 -3.3148E-01
8.0430E+00 4.4171E-02
7.2230E+00 -9.6520E-02
8.9230E+00 5.8096E-01
9.5630E+00 2.4301E-01
8.8030E+00 5.5937E-01
9.2530E+00 1.8679E-01
9.7330E+00 5.4669E-01
8.3830E+00 1.4775E-01
8.4730E+00 1.3584E-01
8.5130E+00 -1.0088E-01
8.5330E+00 -1.1037E+00
8.5030E+00 -5.2586E-02
1.0603E+01 6.1575E-01
8.5230E+00 2.1460E-01
1.0213E+01 1.5742E-01
8.6930E+00 -1.6429E-01
8.9530E+00 -1.3315E-01
8.0830E+00 -7.5035E-02
8.8830E+00 4.0203E-03
8.4330E+00 -1.4870E-01
8.8030E+00 2.6243E-02
8.7730E+00 1.0174E-01
7.9530E+00 8.2372E-02
7.9430E+00 1.0171E-01
7.8230E+00 -1.6199E-01
1.0023E+01 1.2596E-01
8.5330E+00 -1.9226E-01
8.0330E+00 5.8346E-02
8.2030E+00 1.3076E-01
8.6330E+00 1.2994E-01
8.9130E+00 2.8368E-01
9.8730E+00 2.7680E-01
8.2130E+00 1.8442E-01
8.5630E+00 -2.6370E-01
8.6630E+00 5.1552E-01
9.4430E+00 2.1956E-01
1.0223E+01 2.9551E-01
8.7530E+00 -4.7855E-02
9.9130E+00 4.5702E-01
8.0230E+00 -7.6862E-02
8.7630E+00 4.5753E-02
8.7930E+00 8.5576E-03
7.9630E+00 -1.6228E-02
8.1230E+00 -8.2697E-02
1.0493E+01 2.3302E-01
9.5530E+00 3.0931E-01
8.9230E+00 1.2626E-02
7.6630E+00 -8.4638E-03
8.2630E+00 -1.3134E-01
8.1630E+00 4.5722E-02
9.3530E+00 5.5311E-01
8.6430E+00 8.5423E-02
8.1630E+00 1.0135E-02
8.1930E+00 1.3591E-01
9.0230E+00 2.6706E-01
7.6230E+00 -6.0077E-03
1.0593E+01 8.9471E-01
9.6330E+00 3.5487E-01
8.9530E+00 -1.4909E-01
9.0930E+00 -1.1151E-01
8.3630E+00 8.9279E-03
9.2030E+00 1.6412E+00
7.9530E+00 4.0780E-02
1.1073E+01 5.6908E-01
8.2230E+00 -3.7145E-01
8.6430E+00 -1.1629E-01
8.3030E+00 -2.0434E-01
1.0723E+01 7.0463E-01
9.1630E+00 1.4766E-01
8.4630E+00 4.2510E-01
8.5630E+00 1.1435E-01
8.8530E+00 1.2033E-01
9.3830E+00 4.0150E-01
9.0330E+00 -3.4988E-02
9.4630E+00 1.0376E-01
1.0953E+01 5.5523E-01
1.0923E+01 7.1570E-01
8.2830E+00 2.8590E-01
9.0430E+00 2.2979E-01
7.4330E+00 1.3928E-01
7.7430E+00 1.9253E-01
8.1930E+00 -3.9358E-02
8.8530E+00 -1.1608E-01
7.7530E+00 -1.6773E-01
8.0730E+00 3.1442E-01
8.7330E+00 4.8566E-01
8.3430E+00 -1.1541E-01
7.5930E+00 -1.1149E-01
8.4730E+00 -1.8560E-01
8.5430E+00 1.0582E-01
8.7230E+00 -1.3746E-01
7.8730E+00 3.1925E-02
9.0330E+00 2.6885E-01
9.4130E+00 4.0374E-01
8.8230E+00 -2.3193E-01
8.0830E+00 1.4217E-01
8.2430E+00 1.3883E-01
7.1530E+00 -5.2066E-01
8.6730E+00 2.9604E-01
8.2830E+00 2.7628E-01
8.2730E+00 2.4930E-01
9.8230E+00 5.0315E-01
8.9130E+00 3.2986E-01
8.1030E+00 -9.8924E-02
1.0243E+01 6.3836E-01
7.6330E+00 1.0766E-01
8.1530E+00 -4.0474E-02
8.4330E+00 4.1375E-01
8.3530E+00 7.4448E-03
9.7530E+00 3.5132E-01
7.9030E+00 5.0907E-01
8.0930E+00 1.8241E-01
8.1730E+00 1.6718E-01
8.4430E+00 -5.6230E-02
8.5830E+00 2.2686E-01
7.9430E+00 -3.8232E-01
7.5730E+00 9.3933E-02
7.9830E+00 -2.8349E-01
9.4130E+00 5.3221E-02
1.0383E+01 6.7520E-01
8.3130E+00 5.1841E-01
8.7030E+00 1.6844E-01
8.9630E+00 3.0136E-01
8.0730E+00 5.3401E-01
7.5830E+00 1.1190E-01
7.6530E+00 -4.3214E-01
1.0853E+01 6.9538E-01
7.6330E+00 1.4647E-02
7.7230E+00 1.1316E-01
7.9430E+00 4.5446E-01
7.8030E+00 -3.3706E-01
9.5330E+00 2.8318E-01
8.1730E+00 -1.0074E-01
9.5530E+00 3.3107E-01
9.5830E+00 2.6722E-01
7.7630E+00 -4.0002E-01
8.7830E+00 8.8366E-02
8.5430E+00 3.5902E-02
7.3530E+00 -2.7222E-01
7.6430E+00 1.2273E-03
9.9930E+00 4.7074E-01
8.3330E+00 1.1626E+00
9.2030E+00 9.0110E-02
8.5230E+00 -3.2756E-01
8.1530E+00 2.2656E-01
7.6530E+00 4.7555E-03
7.9430E+00 -3.8444E-01
8.2430E+00 4.8927E-02
8.3030E+00 -1.6183E-01
8.6330E+00 2.9257E-01
9.5630E+00 3.7845E-01
9.6930E+00 4.9639E-01
8.7430E+00 1.3867E-01
8.9030E+00 3.4945E-01
7.8330E+00 3.8153E-01
8.6230E+00 -2.9137E-01
1.0933E+01 5.9967E-01
7.4530E+00 1.5357E-01
8.7930E+00 -2.0419E-01
8.1430E+00 3.8880E-01
8.5530E+00 -3.8746E-03
1.0643E+01 3.0208E-01
9.9730E+00 5.0762E-01
8.8530E+00 -2.3310E-03
9.1930E+00 2.1832E-01
8.4830E+00 -1.2054E-01
8.1330E+00 8.1902E-02
7.8830E+00 6.7205E-01
1.1053E+01 1.1726E+00
9.8930E+00 6.2598E-01
9.9930E+00 1.6749E-01
8.3030E+00 -2.1827E-01
7.7630E+00 3.7748E-01
1.0003E+01 9.6437E-02
8.9930E+00 3.8130E-01
8.5530E+00 2.5478E-01
8.8330E+00 2.2336E-01
9.6430E+00 3.6841E-01
8.4030E+00 1.7893E-01
9.8730E+00 4.7990E-01
8.6330E+00 5.1263E-01
9.3530E+00 1.9106E-01
9.1030E+00 1.6627E-01
8.1430E+00 -3.1701E-01
8.3030E+00 4.4960E-01
8.3430E+00 -2.7331E-01
9.3430E+00 2.8512E-01
7.5330E+00 -7.8704E-02
1.0053E+01 6.8462E-01
8.9330E+00 4.2218E-01
8.1530E+00 9.6013E-02
8.2830E+00 -9.8948E-02
9.5530E+00 2.6216E-01
9.0530E+00 3.1921E-01
7.4930E+00 5.2566E-01
9.0830E+00 7.5941E-02
9.5530E+00 3.9173E-01
8.2230E+00 1.8726E-01
8.4530E+00 2.3039E-01
8.9230E+00 1.5152E-01
8.9930E+00 1.6599E-01
8.7230E+00 5.9762E-01
7.5230E+00 3.3245E-01
9.8630E+00 5.7604E-01
8.8130E+00 2.5414E-01
8.1630E+00 -1.5029E-01
8.3630E+00 -1.8236E-02
1.0173E+01 2.0866E-01
8.4230E+00 1.3147E-01
7.5730E+00 -5.1506E-01
8.3530E+00 1.4574E-01
7.9630E+00 -1.4305E-01
7.8230E+00 -3.0839E-02
8.7630E+00 1.2093E-01
8.6530E+00 1.5481E-01
8.0930E+00 -5.8549E-02
1.0013E+01 5.0090E-01
8.5230E+00 -4.6666E-02
8.1630E+00 2.3747E-01
7.5730E+00 -1.1526E-01
9.1930E+00 1.2349E-01
8.2130E+00 -1.4639E-01
1.0303E+01 4.8653E-01
7.2630E+00 1.7776E-01
1.0623E+01 6.5967E-01
7.1530E+00 -3.7857E-01
7.8330E+00 2.6411E-01
8.0030E+00 -3.6143E-01
1.0033E+01 -2.9387E-01
8.0330E+00 7.9760E-02
8.7130E+00 -1.8598E-01
8.1630E+00 -7.8085E-03
8.3630E+00 1.9333E-01
7.8130E+00 4.5452E-01
8.5230E+00 4.0725E-01
7.7830E+00 -1.2974E-01
8.7330E+00 6.2099E-01
7.7630E+00 -1.0948E-02
9.1630E+00 2.9314E-01
7.8130E+00 -5.5364E-02
1.0173E+01 5.5236E-01
8.4730E+00 3.6120E-01
8.8530E+00 2.3252E-01
1.0273E+01 3.1920E-01
7.2730E+00 -3.0793E-01
7.9930E+00 -9.8849E-02
9.4530E+00 4.8923E-01
7.9430E+00 2.9390E-01
8.6530E+00 5.1486E-01
9.1930E+00 5.8355E-01
1.0623E+01 4.9593E-01
7.7530E+00 1.0513E-01
7.8630E+00 -1.9300E-01
9.7530E+00 7.7146E-02
7.9030E+00 4.1313E-01
9.0430E+00 4.9754E-01
8.8030E+00 7.5609E-01
9.4230E+00 3.5070E-01
9.2430E+00 1.5752E-01
8.0430E+00 3.0784E-01
9.1630E+00 8.8388E-02
9.7830E+00 1.6270E-01
9.0930E+00 1.6765E+00
8.5130E+00 -7.7397E-02
7.4830E+00 -7.5680E-03
8.8430E+00 3.9655E-01
1.0463E+01 2.6117E-01
1.0453E+01 6.3082E-02
1.0183E+01 7.3284E-01
9.7730E+00 3.1654E-01
7.9130E+00 1.7492E-01
7.4830E+00 5.5581E-01
8.6130E+00 -2.4914E-02
8.4830E+00 -9.3789E-02
8.3430E+00 -9.1160E-02
8.9930E+00 1.3604E-02
8.5630E+00 3.5100E-01
1.0243E+01 2.6460E-02
7.7630E+00 2.4903E-01
8.0030E+00 1.7600E-01
8.5430E+00 2.3141E-01
1.0733E+01 7.5822E-01
8.8830E+00 2.3625E-01
9.1430E+00 -1.3582E-01
8.9730E+00 -1.4790E-02
9.6330E+00 3.9698E-01
9.3730E+00 2.2686E-01
8.1630E+00 -2.7288E-01
8.7330E+00 3.5993E-01
8.7930E+00 1.8767E-01
8.2430E+00 1.6486E-01
8.4130E+00 -6.2805E-02
9.8030E+00 1.6386E-01
8.6530E+00 1.1144E-01
8.3030E+00 -2.1577E-02
8.5730E+00 2.1747E-01
8.5630E+00 -1.2095E-01
8.1430E+00 3.9997E-02
8.2930E+00 3.0309E-01
8.4630E+00 4.1098E-01
8.4430E+00 3.2288E-02
7.7830E+00 -7.0671E-03
8.8730E+00 7.2252E-01
8.0430E+00 -3.2149E-01
8.3830E+00 1.4634E-01
1.0503E+01 3.1772E-02
8.3830E+00 3.6097E-01
9.3330E+00 1.4047E-01
7.8930E+00 1.9115E-01
1.0133E+01 1.0500E-01
7.8230E+00 3.3902E-02
8.3330E+00 7.7117E-02
9.2030E+00 2.4978E-02
7.2930E+00 -3.8409E-01
8.1230E+00 4.8989E-02
8.0230E+00 5.7966E-01
8.7230E+00 1.3005E-01
1.0563E+01 5.0802E-01
8.4530E+00 1.6780E-01
8.2730E+00 -1.4110E-01
8.7030E+00 3.2887E-01
9.2530E+00 3.2282E-01
9.0030E+00 6.1590E-01
8.5930E+00 4.2466E-01
8.5830E+00 2.0136E-01
9.1230E+00 2.2005E-01
8.0630E+00 1.1355E-01
7.4130E+00 -8.4984E-03
8.4330E+00 7.1536E-02
7.9930E+00 9.8114E-02
7.8830E+00 -2.4699E-01
8.3930E+00 1.8811E-01
1.0073E+01 3.2292E-01
7.7230E+00 -1.9670E-01
7.3730E+00 -2.7524E-01
8.1730E+00 6.4525E-02
9.3030E+00 3.6097E-01
9.6130E+00 2.1596E-01
8.1330E+00 -1.6241E-01
8.6430E+00 1.3685E-01
8.4230E+00 2.5827E-01
8.7430E+00 2.3115E-01
9.7930E+00 4.0598E-01
8.0130E+00 -1.8397E-02
9.0230E+00 2.0378E-01
8.0430E+00 4.7964E-02
1.0163E+01 6.4779E-01
9.4530E+00 6.3003E-02
8.4730E+00 -6.1946E-02
8.4730E+00 4.4571E-01
8.5730E+00 -5.4739E-02
8.4030E+00 -7.1444E-02
9.0630E+00 5.8716E-01
9.8630E+00 2.7860E-01
7.7230E+00 -1.3454E-01
1.0033E+01 4.0197E-01
9.4830E+00 1.7477E-01
8.0730E+00 4.2066E-01
8.8230E+00 -5.3573E-02
8.8230E+00 2.1647E-01
8.0630E+00 1.0969E-01
8.7530E+00 3.8353E-01
9.8130E+00 3.0852E-01
8.4230E+00 1.7057E-01
8.4230E+00 2.4046E-02
8.8530E+00 -4.3871E-01
8.4030E+00 1.8080E-01
